2.4060905673577555e-36	-0.8400944841252181
2.238286058714219e-36	-0.8408219003790742
2.0823162196229368e-36	-0.8415486760419202
1.9373371042519277e-36	-0.8422748124518619
1.802565444263987e-36	-0.8430003115421993
1.677274511147941e-36	-0.8437251749329294
1.560789905368552e-36	-0.8444494043928839
1.4524857452850392e-36	-0.8451730013884535
1.3517810459233555e-36	-0.8458959677165837
1.2581366383370823e-36	-0.8466183050318653
1.1710519960234594e-36	-0.8473400149935175
1.0900624744564926e-36	-0.8480610991704264
1.0147367254484877e-36	-0.8487815590506067
9.446742344569067e-37	-0.8495013962884318
8.795031380135467e-37	-0.8502206127914547
8.188781751998607e-37	-0.8509392097619038
7.624786642789217e-37	-0.8516571888321678
7.100068099084725e-37	-0.8523745520425267
6.611860801062483e-37	-0.8530913006719435
6.157579791933162e-37	-0.8538074626435236
5.7348701093762316e-37	-0.8545229903499038
5.3415027953668025e-37	-0.8552379049187679
4.975416367376004e-37	-0.8559522109360069
4.634697832786568e-37	-0.856665910118451
4.317569931022728e-37	-0.8573790042602526
4.022381260665536e-37	-0.85809149475443
3.747597318036112e-37	-0.8588033830308471
3.4917920120205644e-37	-0.8595146708491439
3.2536401631627974e-37	-0.860225359547431
3.031910078671401e-37	-0.8609354504565261
2.8254568688344627e-37	-0.8616449453891565
2.633216421356646e-37	-0.8623538457663951
2.454199575376945e-37	-0.863062153035574
2.2874866830099194e-37	-0.8637698687598678
2.132222822920465e-37	-0.8644769944458343
1.9876009253622517e-37	-0.8651835934820434
1.8529071593510782e-37	-0.8658895431558021
1.727441126999021e-37	-0.8665949070801484
1.6105637403155187e-37	-0.8672996869238545
1.5016721741004906e-37	-0.8680039408604131
1.400231207301059e-37	-0.8687075563210507
1.3057175896134426e-37	-0.8694105919972517
1.217653071901525e-37	-0.8701130492502178
1.1355928475347463e-37	-0.870814929536934
1.0591230747566664e-37	-0.8715162339661982
9.878587697539386e-38	-0.8722169641167712
9.214416961213606e-38	-0.8729171215091143
8.595385881580915e-38	-0.8736167075220274
8.018393295646915e-38	-0.8743157235639778
7.480553493419647e-38	-0.8750141710369336
6.979180963782662e-38	-0.8757120510188787
6.51177617439961e-38	-0.8764093653797271
6.076012845552971e-38	-0.8771061151573449
5.669726054541154e-38	-0.8778023018166221
5.290900365275633e-38	-0.8784979265855406
4.937659362450571e-38	-0.8791929910407885
4.6082567321621936e-38	-0.8798874965226908
4.301066306946632e-38	-0.8805814441785943
4.014574157483985e-38	-0.8812748355301717
3.747370637719604e-38	-0.8819676719039172
3.498143126978266e-38	-0.8826599546476445
3.2656692778399565e-38	-0.883351685053984
3.048810818995507e-38	-0.8840428644309356
2.8465076637385017e-38	-0.8847334939117333
2.657772294634999e-38	-0.885423574933176
2.4816850074287604e-38	-0.886113108960926
2.3173891950282145e-38	-0.8868020971306071
2.1640867097437657e-38	-0.8874905408243058
2.0210341942249752e-38	-0.8881784412338236
1.887538941496753e-38	-0.8888657997658485
1.7629556507346275e-38	-0.8895526175700713
1.64668299126952e-38	-0.8902388960630973
1.538160695138152e-38	-0.8909246364325131
1.43686665353578e-38	-0.8916098399040738
1.3423142511368506e-38	-0.8922945079090284
1.254050085465798e-38	-0.8929786416176809
1.1716514670496246e-38	-0.8936622418576147
1.0947244682924418e-38	-0.8943453105127664
1.0228922461712841e-38	-0.8950279427131016
9.558324490693887e-39	-0.8957099521308378
8.932156504441847e-39	-0.8963914325721145
8.34744363341959e-39	-0.8970723861272659
7.8014124253984e-39	-0.897752813895712
7.291476703461962e-39	-0.8984327171316047
6.815225194421498e-39	-0.899112097099096
6.370409211700783e-39	-0.8997909552108532
5.954932137270981e-39	-0.9004692922501194
5.566838292672461e-39	-0.9011471096701316
5.2043040676717415e-39	-0.9018244085339641
4.865628176764794e-39	-0.9025011901797221
4.5492240487648425e-39	-0.9031774556261951
4.253611647274505e-39	-0.9038532063082113
3.97741037303042e-39	-0.9045284433351588
3.7193322395722826e-39	-0.9052031675321336
3.478175571437463e-39	-0.9058773804421888
3.252807116549796e-39	-0.906551120670577
3.042205906853385e-39	-0.9072243140305296
2.845382764097299e-39	-0.9078969996503148
2.66142687582358e-39	-0.9085691786003314
2.4894883307807217e-39	-0.9092408518030477
2.328773834625698e-39	-0.9099120204752456
2.1785430134671572e-39	-0.9105826857721119
2.0381048754730752e-39	-0.911252848874394
1.906814494576377e-39	-0.9119225107668936
1.7840697282665977e-39	-0.9125916723015345
1.669308512364917e-39	-0.9132603354017828
1.5620062681979242e-39	-0.9139285007154287
1.4616731076107016e-39	-0.9145961692110297
1.3678517091645965e-39	-0.9152633422817592
1.2801150562717105e-39	-0.9159300209172522
1.19806442720603e-39	-0.9165962062767944
1.1213275119887778e-39	-0.9172618993585372
1.0495566088752368e-39	-0.9179271013822442
9.824270189694512e-40	-0.9185918133541222
9.196336930116356e-40	-0.919256056133505
8.608971389990838e-40	-0.9199197909451887
8.05950829578152e-40	-0.9205830387221997
7.545476929200988e-40	-0.9212458009009238
7.064568610534641e-40	-0.9219080785371992
6.614627123370089e-40	-0.9225698725596699
6.193638013168421e-40	-0.9232311839245769
5.7997187588077854e-40	-0.9238920136714261
5.4311109335641804e-40	-0.9245523632041746
5.08617168501385e-40	-0.9252122332238204
4.763354896668977e-40	-0.925871646186225
4.461247550392714e-40	-0.9265305610651241
4.178497636279012e-40	-0.9271889987482855
3.913833774235425e-40	-0.9278470082166318
3.666122586087177e-40	-0.9285044965447576
3.4342500308304836e-40	-0.9291615116486334
3.217193042356858e-40	-0.9298180545810374
3.0139952440006164e-40	-0.9304741261780926
2.823762676130281e-40	-0.9311297276811189
2.6456597055768203e-40	-0.9317848598150736
2.4789048966149e-40	-0.9324395240390384
2.3227679136533624e-40	-0.933093721025315
2.176565691267154e-40	-0.9337474518814401
2.0396597538532307e-40	-0.9344007175003031
1.91145292240396e-40	-0.9350535190810929
1.7913868210350887e-40	-0.9357058572696721
1.678939306821192e-40	-0.9363577333025545
1.5736220108153837e-40	-0.9370091482238744
1.4749696286009089e-40	-0.937660161455861
1.382572755303802e-40	-0.938310657014936
1.2960174638484018e-40	-0.9389607343994635
1.2149407568318287e-40	-0.9396103140227702
1.138987470431092e-40	-0.9402594372468138
1.067830563759429e-40	-0.9409081052478867
1.0011640911554703e-40	-0.9415563188045906
9.387018280116945e-41	-0.9422040788062014
8.801759411068628e-41	-0.9428513862518351
8.253358806095706e-41	-0.9434982421256972
7.739471628024158e-41	-0.9441446473373377
7.257903870894363e-41	-0.9447906028192442
6.806602472085196e-41	-0.9454361095386562
6.383646005371482e-41	-0.946081168576712
5.987236361474115e-41	-0.946725780487163
5.615690496059215e-41	-0.9473699465111114
5.267433105154221e-41	-0.9480136677918531
4.940990362203478e-41	-0.9486569443640598
4.63498143732674e-41	-0.9492997776841575
4.348114685271655e-41	-0.9499421690183079
4.079140686324055e-41	-0.9505842168229033
3.827009643746298e-41	-0.9512257267523676
3.590618926499016e-41	-0.9518667966203632
3.368975960296635e-41	-0.9525074276161702
3.161151582830758e-41	-0.953147620847911
2.9662755184903466e-41	-0.9537873773322272
2.783533106041899e-41	-0.9544266977169397
2.612161225928875e-41	-0.9550655830765853
2.4514453909301913e-41	-0.9557040341303971
2.3007163172722845e-41	-0.9563420519665913
2.1593473230815104e-41	-0.956979637373842
2.0267513376787018e-41	-0.9576167912609007
1.9023785315443543e-41	-0.9582535144767629
1.7857138526122837e-41	-0.9588898078260572
1.676274837150996e-41	-0.9595256723006441
1.5736095197687396e-41	-0.9601611086600054
1.4772944844312441e-41	-0.960796117754695
1.3869330286674808e-41	-0.9614307005472628
1.3021535356928857e-41	-0.9620648577129246
1.2226077151285766e-41	-0.9626985903303884
1.1479692998420357e-41	-0.9633318993369709
1.0779325478489108e-41	-0.9639647852648114
1.0122109588293751e-41	-0.9645972490524967
9.50536015039063e-42	-0.9652292916632723
8.926561094952625e-42	-0.9658609138931736
8.383354152333664e-42	-0.9664921166568183
7.873529221698999e-42	-0.9671229004164256
7.39501448018232e-42	-0.9677532659520033
6.945867924069675e-42	-0.9683832148345253
6.524269681132864e-42	-0.9690127473496494
6.128513205932226e-42	-0.9696418646503077
5.756999065065094e-42	-0.9702705673616513
5.40822775127116e-42	-0.9708988562789148
5.080793314566285e-42	-0.9715267323682348
4.773377614280086e-42	-0.9721541959866087
4.484744726987147e-42	-0.9727812484576845
4.213735751507728e-42	-0.9734078905318619
3.959264210821231e-42	-0.9740341225868692
3.720310884834682e-42	-0.9746599458130422
3.4959202583491534e-42	-0.9752853609733055
3.285196109963051e-42	-0.9759103688838252
3.08729802793973e-42	-0.976534970161513
2.901437635396828e-42	-0.9771591657331173
2.7268756062504307e-42	-0.9777829563360397
2.5629184242326238e-42	-0.9784063427234492
2.4089154900115505e-42	-0.979029325801909
2.264256630597157e-42	-0.9796519062870807
2.1283693668531996e-42	-0.9802740849009705
2.00071662906057e-42	-0.9808958624660976
1.8807945799706933e-42	-0.981517239838573
1.7681304828404834e-42	-0.9821382176286897
1.662280837261731e-42	-0.9827587966131635
1.5628294290257416e-42	-0.9833789777009547
1.4693857637656486e-42	-0.983998761675407
1.3815834316990377e-42	-0.9846181491179452
1.2990785338134129e-42	-0.9852371409007744
1.2215483506184049e-42	-0.9858557379132828
1.148679828997437e-42	-0.9864740300943441
1.0802097482309027e-42	-0.9870918393372555
1.0158604904224606e-42	-0.9877092559662876
9.553816193075321e-43	-0.9883262807955324
8.985381247276856e-43	-0.9889429144351436
8.451093627091045e-43	-0.989559157517201
7.948882124048988e-43	-0.990175011054358
7.476802586503307e-43	-0.9907904757202138
7.0330297533144025e-43	-0.9914055522215326
6.61584995138783e-43	-0.9920202412076581
6.223644533469113e-43	-0.9926345598608973
5.854901119611227e-43	-0.9932485128117835
5.508235913845398e-43	-0.9938620436242194
5.182270503236261e-43	-0.9944752349298068
4.875801999385719e-43	-0.9950879973774015
4.58763122567083e-43	-0.9957003768673321
4.316655425267335e-43	-0.9963123739521441
4.061838740768099e-43	-0.9969239890965874
3.822208164653612e-43	-0.9975352233939968
3.596850078639155e-43	-0.9981460774865438
3.3849062827492367e-43	-0.9987565520297569
3.185570658061022e-43	-0.9993666477207628
2.9980860298008557e-43	-0.9999763652427044
2.8217410717802198e-43	-1.0005857053445395
2.6558676672907524e-43	-1.001194668623423
2.4998379132721255e-43	-1.0018032558082053
2.3530621843152923e-43	-1.0024114677962328
2.214957582757135e-43	-1.0030194358375302
2.0850628175544627e-43	-1.0036268991708404
1.9628581589841754e-43	-1.0042339893288121
1.84788399774608e-43	-1.0048407067372183
1.7397084428884275e-43	-1.0054470524321466
1.6379257591935306e-43	-1.0060530264964218
1.5421544142857627e-43	-1.0066586303864276
1.452036074884069e-43	-1.0072638644947411
1.3672339000589168e-43	-1.0078687293925859
1.2874313328257161e-43	-1.0084732257566533
1.212330795498168e-43	-1.009077354327225
1.1416526212705024e-43	-1.0096811157799384
1.0751339428898823e-43	-1.0102845107842944
1.0125276657991252e-43	-1.0108875397718122
9.536014900368746e-44	-1.0114902038092457
8.98137028628991e-44	-1.0120925030961043
8.459290146450551e-44	-1.0126944387946961
7.967844699146693e-44	-1.0132960111489366
7.505219122953608e-44	-1.0138972210666546
7.069707405689893e-44	-1.0144980692979568
6.659705636964916e-44	-1.0150985562143933
6.273705514534215e-44	-1.0156986827683325
5.910288683984426e-44	-1.0162984489752194
5.568121493839399e-44	-1.0168978562814874
5.245949811937956e-44	-1.0174969046544347
4.942594045637442e-44	-1.0180955952276052
4.656945003496177e-44	-1.018693928613348
4.387959402113745e-44	-1.0192919073630449
4.1346562860391177e-44	-1.0198895260598884
3.896112563578521e-44	-1.0204867911913913
3.6714602715232495e-44	-1.0210837016408898
3.459882857847799e-44	-1.021680257815219
3.2606122680592574e-44	-1.0222764604484007
3.072925916048865e-44	-1.0228723102218322
2.8961441227949373e-44	-1.0234678076874943
2.729627334541062e-44	-1.024062953532108
2.572774072711431e-44	-1.0246577482468873
2.4250181525069106e-44	-1.0252521926624
2.2858271052475336e-44	-1.0258462872789473
2.1546998348190298e-44	-1.026440032755126
2.0311647612513773e-44	-1.0270334296203234
1.914778260919946e-44	-1.0276264786680531
1.80512281964421e-44	-1.028219180511211
1.7018055092833394e-44	-1.0288115353698994
1.6044566153524257e-44	-1.0294035442965246
1.5127281265266843e-44	-1.0299952076683079
1.4262925835787193e-44	-1.030586526172718
1.3448416827961842e-44	-1.0311775001898238
1.2680853210686703e-44	-1.0317681306073847
1.1957504052061944e-44	-1.032358417981515
1.1275799104421162e-44	-1.0329483628563767
1.0633318389988087e-44	-1.0335379657696748
1.0027784266124846e-44	-1.0341272274599231
9.457052426025497e-45	-1.0347161482360523
8.919104002365237e-45	-1.0353047291203585
8.412038637054923e-45	-1.0358929704491
7.934067238688148e-45	-1.0364808725381667
7.483504640197092e-45	-1.0370684365102745
7.058764864726709e-45	-1.0376556624806546
6.658354115715638e-45	-1.0382425514923328
6.280866097561876e-45	-1.038829103864826
5.924976471035443e-45	-1.039415320241609
5.5894381126392934e-45	-1.0400012010785686
5.273076485799922e-45	-1.040586747023502
4.9747856011643053e-45	-1.041171958572492
4.6935236486548115e-45	-1.041756836512531
4.428309604319948e-45	-1.042341381292093
4.1782194687872215e-45	-1.0429255934691677
3.942382819315576e-45	-1.0435094735292432
3.7199799303784075e-45	-1.0440930220878262
3.510238487684148e-45	-1.0446762398167075
3.3124311038492113e-45	-1.0452591271723257
3.1258725458747036e-45	-1.0458416849303962
2.949917264379292e-45	-1.046423913164912
2.7839570368087232e-45	-1.0470058130488462
2.6274189914257578e-45	-1.0475873846667
2.4797359094921394e-45	-1.0481687396896915
2.340455492768056e-45	-1.04874965674967
2.2090695120428517e-45	-1.0493302472725032
2.0851264247611945e-45	-1.0499105118965113
1.9682007599236462e-45	-1.0504904510365545
1.857891547449551e-45	-1.051070065557713
1.753821022882074e-45	-1.0516493557106172
1.6556331173659363e-45	-1.0522283221752162
1.5629922700533414e-45	-1.052806965481211
1.4755822901115966e-45	-1.0533852860579351
1.3931051120066575e-45	-1.0539632847917206
1.3152798508742166e-45	-1.0545409616032788
1.2418417377525498e-45	-1.055118317636109
1.1725412285205944e-45	-1.055695353198289
1.1071421625502344e-45	-1.0562720768127163
1.0454246946503811e-45	-1.0568484729563297
9.871788179434487e-46	-1.0574245501730133
9.322074951087499e-46	-1.0580003091140577
8.803249844178586e-46	-1.0585757502690276
8.31356140501144e-46	-1.0591508738871607
7.851358638749723e-46	-1.0597256806858766
7.415084744081199e-46	-1.0603001714137434
7.003272163354824e-46	-1.06087434625133
6.614536948491473e-46	-1.0614482058678787
6.247574140927306e-46	-1.0620217509435692
5.9011533596994825e-46	-1.0625949817424287
5.57411433503613e-46	-1.06316789890465
5.265362962505868e-46	-1.0637405029890983
4.973867340698348e-46	-1.064312794355586
4.698654506761079e-46	-1.0648847735323415
4.438795710261791e-46	-1.0654564659455033
4.193447875338865e-46	-1.066027822346873
3.9617831072530645e-46	-1.066598868275723
3.743031532924362e-46	-1.0671696040602952
3.5364668233705185e-46	-1.0677400302295483
3.341403946402317e-46	-1.068310147407237
3.1571967507154926e-46	-1.068879955955382
2.983235668221592e-46	-1.0694494564290884
2.8189456883431176e-46	-1.0700186493360635
2.6637843339041196e-46	-1.0705875351279148
2.517217517526791e-46	-1.0711562236923944
2.3788084644737133e-46	-1.0717244773646821
2.2480777410239025e-46	-1.0722924434392078
2.1245956996211943e-46	-1.072860105802936
2.0079568403679114e-46	-1.0734274635070618
1.8977785399954043e-46	-1.073994517077431
1.793699727110795e-46	-1.0745612671200013
1.6953797505313094e-46	-1.0751277139781046
1.6024971699367313e-46	-1.075693857963062
1.514748524217084e-46	-1.0762596999506018
1.4318475515109023e-46	-1.0768252402973877
1.353524077905593e-46	-1.077390479268319
1.2795230754632524e-46	-1.0779554175308752
1.20960388080144e-46	-1.0785200556457015
1.1435393596210556e-46	-1.0790843939138968
1.0811151182208552e-46	-1.0796484329455005
1.0221287751989469e-46	-1.0802121729074408
9.66389308654255e-47	-1.080775614736837
9.137164254191272e-47	-1.0813387586945447
8.639346129832991e-47	-1.0819016672563484
8.168941023085938e-47	-1.0824642164514706
7.724375817892383e-47	-1.0830264695634837
7.304218606501271e-47	-1.0835884266855211
6.907117437902714e-47	-1.084150088247114
6.531795970079626e-47	-1.0847114548056938
6.177049109632375e-47	-1.0852725267628274
5.841739181433654e-47	-1.0858333042318058
5.524791509742966e-47	-1.0863937884271577
5.225191823125604e-47	-1.0869539790967138
4.941982134153406e-47	-1.0875138772275352
4.674258007820868e-47	-1.0880734830689947
4.421165160324031e-47	-1.0886327971045127
4.1818970625298296e-47	-1.0891918196449493
3.955691786650603e-47	-1.0897505513833383
3.7418299726522935e-47	-1.090308992630707
3.539632143521325e-47	-1.0908671438588837
3.3484565942430106e-47	-1.0914250054013115
3.1676970929846747e-47	-1.0919825778693881
2.9967812105411934e-47	-1.0925398617800404
2.8351681964703015e-47	-1.0930968574085156
2.6823472448859754e-47	-1.0936535652712809
2.5378358561344832e-47	-1.0942099857992564
2.401178309083951e-47	-1.0947661194465175
2.271943926891605e-47	-1.095321966385109
2.1497259728796173e-47	-1.0958775276407513
2.034098493131564e-47	-1.0964330041876773
1.924784079526442e-47	-1.096987999894114
1.8213957311237856e-47	-1.097542705742615
1.7236093435985584e-47	-1.0980971274128069
1.6311187854276937e-47	-1.0986512649121907
1.5436346547131037e-47	-1.099205119146208
1.4608836117148572e-47	-1.0997586905214123
1.3826073691942e-47	-1.1003119795042355
1.3085597561447222e-47	-1.1008650015186343
1.2385144176022665e-47	-1.101417727399761
1.1722511487776205e-47	-1.1019701715050032
1.1095639690437134e-47	-1.1025223347630515
1.050258222318987e-47	-1.1030742176006154
9.941498974141691e-48	-1.1036258205960234
9.410651274237063e-48	-1.1041771440296397
8.908395595208981e-48	-1.1047281884321465
8.433178676895082e-48	-1.1052789542159904
7.983532085407082e-48	-1.1058294416027947
7.558068173708904e-48	-1.1063796511978468
7.155474931605741e-48	-1.1069295835325874
6.774512462591365e-48	-1.1074792388119301
6.414008356445242e-48	-1.1080286175034464
6.072854524996611e-48	-1.108577720151209
5.749949893701142e-48	-1.109126644223848
5.444413879278558e-48	-1.1096751918184462
5.1552535211876064e-48	-1.110223468375764
4.881583528555284e-48	-1.1107714706799199
4.6225670120167376e-48	-1.1113191988591673
4.3774125671844764e-48	-1.1118666533832329
4.14537194799696e-48	-1.1124138345916543
3.9257375201076525e-48	-1.1129607431681285
3.717840447318894e-48	-1.1135073790156202
3.5210479139215694e-48	-1.1140537431067141
3.334761695094149e-48	-1.114599835434422
3.158416088696952e-48	-1.1151456566133802
2.9914760890478025e-48	-1.1156912070089224
2.833435712886463e-48	-1.1162364869920325
2.6838165188973782e-48	-1.1167814967206777
2.542165839941681e-48	-1.1173262369935217
2.408055558857013e-48	-1.1178707080249812
2.2810809580040206e-48	-1.11841491037141
2.1608590454959096e-48	-1.1189588443257363
2.0470276623390508e-48	-1.119502510282511
1.9392442049819872e-48	-1.1200459086009977
1.8371785475890524e-48	-1.12058907244057
1.7405344826249392e-48	-1.1211319485731792
1.649019774708694e-48	-1.1216745464343039
1.562357989869199e-48	-1.1222168784287938
1.4802895318236038e-48	-1.1227589441637327
1.402568866194356e-48	-1.1233007450235248
1.3289636877916204e-48	-1.1238422810969848
1.2592542228310149e-48	-1.1243835526784929
1.1932325142945482e-48	-1.124924560211304
1.1307018557573502e-48	-1.1254653037754678
1.0714759986856296e-48	-1.126005784192853
1.0153788427889917e-48	-1.126546001698502
9.622436790297838e-49	-1.1270859566093452
9.119127846052704e-49	-1.1276256493441843
8.642369050452719e-49	-1.1281650803631913
8.190747884768889e-49	-1.12870424997955
7.762927710766673e-49	-1.1292431585213518
7.357589914571217e-49	-1.1297818809225275
6.973647315396874e-49	-1.1303202674413424
6.6099104595479095e-49	-1.1308583947411743
6.265306643004526e-49	-1.1313962628975902
5.938820953149655e-49	-1.131933872028898
5.629492819441015e-49	-1.1324712223868327
5.336412968675419e-49	-1.1330083142167406
5.058720584456493e-49	-1.133545148159976
4.795601043849399e-49	-1.1340817243167236
4.5462829849598945e-49	-1.1346180433201496
4.310036419381376e-49	-1.1351541054195793
4.086170216537661e-49	-1.1356899109858405
3.8740301353039655e-49	-1.1362254603824538
3.6729967429566924e-49	-1.1367607539395905
3.4824836430815345e-49	-1.1372957920761457
3.30193563925058e-49	-1.1378305750939037
3.1308271101167885e-49	-1.1383651034039894
2.9686603536550064e-49	-1.1388993773523555
2.81496419115491e-49	-1.1394333972397077
2.6692923774604497e-49	-1.1399671635770228
2.531222470097237e-49	-1.1405006766564083
2.4003544266289502e-49	-1.1410339368133895
2.27630943535919e-49	-1.141566944420575
2.1587287651044956e-49	-1.1420996998451465
2.0472726857635192e-49	-1.1426322034644443
1.941619506681364e-49	-1.1431644556726868
1.841464576548125e-49	-1.143696456771102
1.746519344268476e-49	-1.1442282071818783
1.6565105594557782e-49	-1.1447597071194178
1.5711692559227494e-49	-1.145291022029048
1.4902711456729059e-49	-1.1458220220933266
1.4135733331977736e-49	-1.1463527729115885
1.3408460082421064e-49	-1.1468833459975156
1.2719011891252407e-49	-1.147413601944107
1.2065311151249992e-49	-1.1479436069213884
1.1445489110164148e-49	-1.1484733637557294
1.0857774992324798e-49	-1.1490028731191528
1.0300491760803432e-49	-1.1495321352151013
9.772050640424303e-50	-1.1500611503901998
9.270946431400488e-50	-1.1505899190630537
8.795725061072733e-50	-1.1511184734994206
8.345093136386722e-50	-1.1516467499117113
7.9177410544967635e-50	-1.152174780938913
7.512456311676613e-50	-1.1527025666511077
7.128081292709974e-50	-1.1532301252197892
6.763544825508201e-50	-1.1537574158596495
6.417806339709949e-50	-1.1542844681167077
6.089888447386503e-50	-1.1548112765068326
5.778864935787076e-50	-1.15533784144603
5.483844946223286e-50	-1.155864187657815
5.204024035556902e-50	-1.1563902664750727
4.938600029201477e-50	-1.1569161029601178
4.686826071140651e-50	-1.1574416973131756
4.447994356302196e-50	-1.1579670498806975
4.2214340730627293e-50	-1.158492160961482
4.006509492299698e-50	-1.1590170309189571
3.8025719324169565e-50	-1.1595417818606644
3.6091449247772473e-50	-1.160066170359487
3.4256385767868117e-50	-1.160590318808842
3.2515398577943083e-50	-1.1611142274108888
3.086362469646311e-50	-1.1616378966745566
2.929645513532746e-50	-1.162161326577046
2.7809520484173383e-50	-1.1626845177087415
2.6398679050742063e-50	-1.1632074701133694
2.506000447560564e-50	-1.163730184525301
2.3789774659719777e-50	-1.1642526609863404
2.258429108592492e-50	-1.1647749757047987
2.1440557618907774e-50	-1.1652969775336415
2.0355224251825834e-50	-1.1658187425034545
1.9325284146075384e-50	-1.1663402708094386
1.8347887028058653e-50	-1.1668615630074566
1.7420330074842825e-50	-1.167382619012194
1.654005091510883e-50	-1.1679034395918906
1.5704620004735297e-50	-1.1684240249039652
1.491173347621514e-50	-1.1689443753531787
1.415920723041022e-50	-1.1694644910357928
1.3444970021110638e-50	-1.1699843723268595
1.2767057171181958e-50	-1.1705040195936494
1.2123606547015388e-50	-1.1710234331602123
1.151285168062105e-50	-1.1715426132788034
1.093311748458765e-50	-1.1720615605344893
1.03828155490932e-50	-1.172580274936883
9.860439385973948e-51	-1.173098756919026
9.364560246160407e-51	-1.1736170068242922
8.893823129510356e-51	-1.1741350248953346
8.44694281035015e-51	-1.1746528115070978
8.022700420752489e-51	-1.1751703668576572
7.619939665833364e-51	-1.175687691322207
7.237564008034614e-51	-1.1762047852079434
6.87450071610787e-51	-1.176721696283105
6.529829865575933e-51	-1.1772383298883262
6.20258114428737e-51	-1.1777547337005396
5.891866660418839e-51	-1.178270908347913
5.596844362745184e-51	-1.1787868538947246
5.316706184854911e-51	-1.1793025948822167
5.050712637218247e-51	-1.1798180763740116
4.7981351442702746e-51	-1.1803333363929904
4.558291539684781e-51	-1.1808483689477038
4.330534644069217e-51	-1.181363173965795
4.1142504124191895e-51	-1.1818777516718992
3.9088562227778055e-51	-1.1823921025067412
3.713788866642899e-51	-1.1829062548524276
3.5285105911454326e-51	-1.1834202499006938
3.352583691376818e-51	-1.1839339227252286
3.1854995772295597e-51	-1.1844473687972985
3.026810135516291e-51	-1.1849605894145399
2.8760901766413624e-51	-1.1854735849467584
2.732936244821714e-51	-1.185986355541293
2.5969654083177022e-51	-1.1864989015662186
2.4678143326211657e-51	-1.1870112234719694
2.3451382480312474e-51	-1.187523321342041
2.2286098265729227e-51	-1.1880351955308075
2.1178844806992924e-51	-1.188547007780417
2.0127372355118424e-51	-1.1890584355156817
1.9128525289194026e-51	-1.1895696404936662
1.817964811338794e-51	-1.1900806228814125
1.727822081745098e-51	-1.1905913831745847
1.642185158217082e-51	-1.1911019215684313
1.560826988435515e-51	-1.191612238351483
1.4835320810430145e-51	-1.1921223337307172
1.4100958582648852e-51	-1.1926322079962366
1.340315578423394e-51	-1.1931419254853521
1.2740244320031579e-51	-1.1936513586127924
1.2110384389083797e-51	-1.1941605714979269
1.1511914719501614e-51	-1.1946695644944636
1.094325845453749e-51	-1.1951783378674126
1.0402918431397003e-51	-1.1956868918758565
9.889473314769099e-52	-1.196195226867761
9.40157360579333e-52	-1.196703343006951
8.937938118209126e-52	-1.1972112407379605
8.497350489516228e-52	-1.1977189202799745
8.078599853928566e-52	-1.1982264544164483
7.680704295362923e-52	-1.1987336953080234
7.302563712263126e-52	-1.1992407215832437
6.943189248846804e-52	-1.1997475310094696
6.601642230901031e-52	-1.2002541237220985
6.277031267008225e-52	-1.2007604998581345
5.968509771680646e-52	-1.2012666597422021
5.675273897247375e-52	-1.2017726036357173
5.39656024764089e-52	-1.202278331821585
5.131643881863341e-52	-1.2027838446705736
4.879836283685072e-52	-1.203289142249629
4.6404836187192795e-52	-1.2037942250466502
4.4129649458931955e-52	-1.2042990932412923
4.196690450596518e-52	-1.204803747140197
3.991100080545283e-52	-1.205308186896257
3.7956617010790284e-52	-1.2058124129733783
3.609870140443546e-52	-1.206316425422732
3.4332453050340864e-52	-1.206820224743039
3.2653313785092693e-52	-1.2073238110880893
3.1056953075043718e-52	-1.207827184764728
2.9539257466484495e-52	-1.2083303460561028
2.8096320208123202e-52	-1.2088332950656784
2.672442905552421e-52	-1.209336032204018
2.5419982988931494e-52	-1.20983858744876
2.4179622219128353e-52	-1.210340969812702
2.3000422163868976e-52	-1.2108430728573498
2.1879186973953988e-52	-1.2113449650936114
2.0813044630235656e-52	-1.2118466468476856
1.979926689464966e-52	-1.2123481182484084
1.8835261188028854e-52	-1.2128493796343895
1.7918564649238045e-52	-1.2133504312339793
1.7046836876258004e-52	-1.213851273386766
1.6217855003540816e-52	-1.214351906218396
1.5429505748393124e-52	-1.2148523299994634
1.4679781927832096e-52	-1.2153525452322234
1.3966776046870191e-52	-1.2158525518477623
1.3288675637955738e-52	-1.2163523503024236
1.2643758302292045e-52	-1.2168519409236584
1.2030319366613353e-52	-1.217351380518274
1.144694280874033e-52	-1.2178505560069144
1.0892079359759756e-52	-1.2183495242671543
1.036432405205573e-52	-1.218848285675493
9.862342246293934e-53	-1.219346840502648
9.384865253926832e-53	-1.2198451888921042
8.930687410935294e-53	-1.2203433312050298
8.498662959451208e-53	-1.2208412675867857
8.087702617183731e-53	-1.2213389983846985
7.696771348677707e-53	-1.2218365238536344
7.324885286075871e-53	-1.2223338442066445
6.971109342115535e-53	-1.2228309596905997
6.634554602714105e-53	-1.2233278705389288
6.314376228796314e-53	-1.2238245769647407
6.009770971429152e-53	-1.2243210793587864
5.719975540682524e-53	-1.224817377859599
5.444264081175935e-53	-1.2253134727978867
5.181946808141487e-53	-1.2258093644874535
4.932367936336562e-53	-1.2263050530425539
4.694904022038683e-53	-1.2268005387195293
4.468962358471284e-53	-1.2272958217208927
4.253979435511424e-53	-1.22779090247029
